4545	154.743206051524
15864	344.455230657223
19482	845.563996529935
26912	1540.43766093461
7729	1049.98395748901
2127	1511.72121155622
28788	420.019591907048
16580	504.646828409586
11002	303.025872326934
18312	677.463208417158
18633	1293.58879902102
8316	1359.64316450043
17205	817.298983157286
4995	1019.36611271434
24778	431.42300823304
28957	742.821128304499
20402	388.322146790252
29752	104.924553830607
2953	1484.48900552676
24882	987.441321996712
726	547.806717263445
4608	326.848861913592
28724	1290.34079298859
3146	774.422228398929
27796	1125.2833377222
2847	721.49323329399
3029	573.370901873974
1155	538.073846389574
11763	253.905060074248
19259	343.005296747668
13351	588.575560314849
5401	924.220881668954
19016	181.531664962662
4206	100.427935617244
27708	879.487248919665
5241	997.297108190738
13229	610.140168727441
25434	527.963723152859
29649	1266.79320968073
29402	263.184202361472
22594	921.300020348886
628	950.398993115127
19071	281.062456053245
7894	619.961568331328
6503	552.94296625673
29964	1448.62021759554
3533	1552.79786774553
20947	308.481027888358
1659	534.250428031315
15279	993.15167316848
10114	677.287306095142
18139	144.063657812804
24531	1428.01471419074
13325	796.234652137493
8313	1590.17860039611
12396	1575.02075689613
7230	88.206612210817
20581	997.858155610905
5512	235.167281066611
12021	923.048047108132
20754	835.801300870162
10424	1096.61452009185
25641	347.701664654399
16102	1323.6639157886
7339	405.841117168703
4532	1160.3022286111
14677	470.527031976044
29811	984.945060957663
28379	1279.42915048424
27011	1508.89637674619
19175	584.966667082611
3735	486.512051972799
9997	280.766221899896
29772	649.319977876414
21262	1432.98158894898
22358	447.561025269125
13216	413.452275550669
7038	1548.92998082048
16520	732.297847164934
16454	991.113842665736
2241	299.435538453718
20511	1115.63883632218
4347	876.129864340709
3813	1344.73834718798
5399	851.910578893456
6232	793.40578213027
27110	214.126926238708
26671	166.638772751502
16751	728.180657107467
6298	1090.082715028
22936	460.544077968478
10953	775.865961227504
13540	178.603925192079
27752	1186.1947534169
18942	1575.79477864122
15731	709.182059685319
25342	1431.27443015169
28800	1503.56440193186
16109	128.9490590845
22233	1119.94247924534
8376	996.523400711139
713	688.990330681666
25894	1084.65561898642
28565	476.063029503479
21828	1215.76550804813
3283	1095.30858135564
23665	923.78120796931
24333	1322.31872217838
10519	585.950648610457
9541	1044.48022525966
714	934.149568255129
27674	685.910618065815
8414	774.451495434368
21985	1355.78553579551
17891	1533.44816003621
4830	367.798893883731
565	633.640477728863
24393	276.161271276028
13224	1274.20467853276
29163	183.039682071209
16966	120.175393726758
9328	1141.91346124835
8334	609.854889982312
4176	400.857085921269
11971	1167.9956721738
1837	1388.87056214217
23565	1031.58233355339
6944	1423.78158423294
14697	470.102903801064
9239	595.466674173002
24194	863.764765888343
28873	1184.35104697214
26954	1493.29793939986
13413	1357.94400390142
4223	312.783391807593
18727	708.165599102232
17286	1485.3341163906
26275	751.457348517821
24160	296.393809493815
1534	751.810557447286
21287	1071.53978203961
10484	1179.10093548666
15944	745.282742988916
15680	707.86356448562
15664	934.226422446885
4741	533.919351461306
11986	1530.58143236236
3440	1217.23412164358
2386	1537.29448155374
17714	543.21830167585
17959	1269.46710787223
19044	425.905431334817
18050	1376.24668800097
6019	987.919476231523
11296	1231.62009371054
7974	952.647435996983
9867	1022.23910871066
20169	151.703958656501
20451	1318.17548630674
3607	689.44609845497
7131	571.196144340186
3974	1393.48771461914
14935	469.80858355286
14916	103.727204438172
16382	639.04536992267
16318	1251.10917250212
11407	761.416973975216
2082	1219.12528217729
12579	1595.38575731003
6483	1221.92643099554
26801	1380.86672619957
13921	612.823198313277
14441	540.001948690043
7707	313.940909464816
1524	896.448012300044
28121	1373.7768443738
4025	208.627498880321
12649	959.999582283199
14958	1152.89087159228
234	396.681092826967
9668	1188.55330600802
4090	1312.73399492387
16131	1314.9345738976
28781	110.633304654915
7159	113.587910585845
18345	1066.16655634072
8745	600.680984873642
10750	1401.69108791356
29076	643.406929002799
22566	514.716594011857
16443	679.733166452373
21308	1578.44078789393
25336	1028.31888887487
3473	693.929720657845
21927	152.628544714595
6695	1321.20998362136
29231	555.351215263526
2473	638.617959655178
19748	1355.52874691576
13579	749.327065921075
25575	880.217979885739
10396	1030.90013820254
9481	135.14712269192
1689	117.847667465847
3014	1506.7512642158
14811	995.304737889816
22681	1174.45547221902
22932	973.208011469435
20934	427.320747909751
12287	938.525385362341
10954	514.386951455095
20972	858.624290590465
22003	747.094056022863
21299	871.264549005434
28823	128.876647785714
3460	1489.24884373753
22308	137.799674895499
22489	1427.13012053963
20710	920.852601137409
418	989.784931405347
13618	543.563075691258
29954	384.576301045984
18677	984.14235186956
9579	328.210681866953
3318	383.190923213582
5934	924.331363683721
1289	538.071904172223
13749	880.725710466842
4352	687.256830915463
20156	1537.77168945306
20304	1357.30912461752
29144	1039.02946729168
26163	199.420454334198
1874	1444.32669133149
18184	1420.07952190008
12504	198.691931720214
26666	1049.98694442678
2556	540.471821604516
20169	366.183644293893
29196	1056.28759306683
15400	1256.97524434746
3366	892.405039860124
18363	1338.59328190731
6621	288.843948454058
10930	1050.66878375163
26928	627.712404982984
20362	294.477545942402
6359	1073.81851048852
29195	144.11637372529
20944	1455.74203275877
28448	436.638691367879
19733	1571.60678471048
1003	1206.88220013253
20352	1049.86633725924
29952	129.276114613412
4462	1282.22424049034
10998	693.875948700065
15808	1415.3558206816
10229	445.264250619926
27700	573.142563222508
2313	563.511331045773
4149	1392.78812495656
21769	1470.43993031161
2640	517.013537826489
18823	1469.8609527712
6489	141.587807751069
13465	874.474708696117
1302	1256.66488311098
24876	949.872981342428
21701	679.779997672783
25123	184.627470236564
4164	1546.10198919945
1856	488.869850043612
18170	1162.06151230357
6109	322.2547371696
28807	1349.21947013085
11128	383.676442868857
13351	1298.66785452639
13234	906.846447934791
17957	522.91514361413
12924	870.659932638826
20447	412.386067589925
2985	1523.75896357175
11275	1252.71795770746
1351	1312.41319639255
22510	1014.41014594138
12243	1200.65351121158
14485	1579.49167611985
23299	952.6833018999
18079	159.072000123128
3335	1231.92880080637
28473	1001.60627836436
10468	1420.055684438
17313	675.633579509162
15791	1089.06947283497
22813	494.240158169642
1505	150.736762727954
23268	240.207500010825
26447	336.331258237516
25348	1256.61867759033
2960	1340.59660761645
22949	1354.95661314342
11800	390.806918028187
1977	1194.35446150338
15010	605.019931702418
1556	570.422203284885
21291	538.443143730258
14772	88.3352373951744
20325	1071.72130079554
7867	745.275020126847
17037	243.437006847671
5687	935.036971892713
15303	1334.11285969155
28226	234.551500489261
20655	492.465110240721
29344	1154.02441730445
20702	151.149918507389
108	561.598234214633
6476	203.896034454878
27144	1554.67586947357
4334	496.807688817758
10764	170.303452354997
4325	1567.65140174313
16654	1164.98634794959
22966	1578.94207178566
19411	1449.39530883422
28902	564.826581666631
11773	261.798683675844
29955	769.622432463627
25819	775.330019656257
14755	1368.51960387478
13274	412.908025054684
3925	1068.27793983197
7545	559.700409695367
23984	864.079127639569
27280	936.80748986863
5495	269.832277162854
3898	1069.84928780694
22882	315.009005141914
10562	1000.68101989137
12978	872.321382086874
18914	1396.46674407482
27822	1246.03404673097
14712	461.117369002252
17405	85.1261719712644
21406	997.719556036275
29906	1432.814942595
20916	585.497742493403
4891	1505.83463176425
3504	203.807191459372
8828	178.460683123423
25837	1587.46061302138
20409	807.773184928937
3773	1476.37068422342
20222	546.37873522303
1735	1340.85894214961
17622	762.290061545693
15112	1125.04389856246
12657	926.093819758898
1479	1556.09032677304
27093	90.7063061048772
2602	344.944496017389
25133	603.740326149268
27553	938.394053531063
6250	1337.2090018807
19643	1594.92582976582
17296	733.442486307324
712	749.683394855672
14074	575.063780702215
5588	741.366793262477
20672	851.682858155893
24263	1465.66437811855
7747	281.434239205641
13064	817.118616000339
4690	1423.89600801463
17901	1387.83489668175
17058	931.16798999308
28575	1325.65642269592
11897	160.709725357923
14731	1309.23990131786
11797	956.298765687411
9484	1018.26351295144
22764	170.77988025303
9144	1437.68476806473
11713	1027.85707361431
27971	1217.62112189905
9057	302.192741773181
13887	1379.52336155787
12336	1173.4082914765
18544	1333.68553506848
21280	1501.48676942172
26840	170.758791198376
13132	1309.07956504686
17648	1120.64193867177
20916	490.019864258366
13232	377.799349081609
14735	543.088603458874
13165	523.658013438647
13190	1146.09996241801
10051	1069.22849526127
602	1166.13841338369
20610	1006.13124417427
5025	266.289151770197
3355	545.90425945162
4450	1374.67628777711
27645	446.149520932766
27791	285.28436517589
22438	130.527080246493
10897	131.556028635966
16903	686.871282368373
16454	826.807669488158
10736	411.835944434551
5236	386.770029173591
17367	1320.78549234233
13771	459.936491651431
6636	576.094845429107
3700	1113.01292802813
18248	784.054011248077
20888	1085.82304945487
1860	1327.30518685994
3171	383.453661195679
2322	91.9681443329752
15621	963.71377851987
9549	316.993067225904
28738	345.483825851923
24017	1270.59058859506
6051	388.847030321531
5142	1444.70838729511
2025	1055.9069397002
7151	518.892192150882
18153	209.3134045458
6608	995.175386497367
24001	481.671029218319
16286	1487.82244788847
9657	1035.40250450159
9161	626.08401145138
14275	310.470179799232
21299	1364.36762873287
5324	997.68102241572
14966	213.264704893001
3047	388.155085662452
19278	1356.30147266961
2267	232.006417173895
10777	595.324833558558
12961	682.705648002543
24511	804.137437569041
20497	756.461682448379
10746	673.871447608746
13640	410.199372214358
2148	606.532812848004
26652	681.74482232041
11217	1189.31393395612
21206	1240.65630028055
27012	832.278215564917
8017	622.398503265529
15798	1456.03391603382
18719	1307.72102152357
1475	152.159458879456
16347	840.955792833565
16798	808.623601500235
17040	1428.64709846147
19482	1305.42966936968
4266	484.406713137592
15081	438.003823141569
25677	628.940416494822
23722	1106.23683958605
28246	580.577616850183
27444	898.811791324435
22514	609.585363440954
14192	428.358141122553
12073	512.032698780313
21896	1003.63111710345
13304	916.968833895851
27471	1051.62720289623
17524	949.717198382
2386	1123.21904238463
5010	1334.71895324752
29196	308.045984650052
26557	692.119717771243
29173	983.994647797195
11072	745.033572923873
22884	731.448438508179
23869	600.552349780012
13004	814.504110447366
643	1102.53825328431
2801	1549.09459294243
22762	1086.36632105632
9197	282.573030461824
4979	1381.06228710202
28985	521.942176950137
14584	497.570687205331
6026	603.236693760025
26094	1578.61400905001
23731	612.067205781148
17033	528.306583263123
15139	1049.3983909904
22692	457.567220059022
21823	1497.62832674087
11451	131.394385048838
13882	527.461724377918
24860	289.040950447806
14289	1050.75828500593
29528	806.429920795574
20147	1283.39404069045
24548	762.382699792452
5426	738.534317695785
29675	1054.85895418323
6509	1151.07846287595
16812	1124.4323994985
24138	1009.53625342321
4755	265.015940528836
20665	245.042221883797
28941	1183.05226343826
8144	1394.41819032394
8340	601.81851552884
19609	450.011020624084
11091	496.325820021483
29350	754.380704143262
26290	180.201530614962
20486	1526.32588550743
8093	1396.89366737236
2172	1098.37810016162
16235	597.340477908654
363	1155.48205425752
1073	1260.44076385928
13085	629.25994734711
17112	754.421378874416
14134	593.210433401731
11022	1110.63523638557
21497	144.840691268836
16904	593.388184510818
24799	526.074802822468
26993	1275.79507920695
22467	297.905149039768
29908	1437.37801309553
7710	1412.16200633541
17286	188.702540224745
3789	851.904506633014
9660	883.683233970629
10413	1587.74286377604
13919	532.499786639819
433	642.093869746706
5270	554.990478826217
6496	282.178700883956
8226	901.733200485694
16899	1507.72868226642
26318	981.586641567567
17285	886.445003341159
10280	876.214007509972
4294	1570.67359386509
12509	521.292367932057
1347	526.381181239328
7193	1419.11648715805
5104	937.171527509192
18184	1506.52383934079
29587	1550.17130614732
24316	975.954551704207
1483	686.156222208476
815	1246.05478329866
20563	1365.87986223673
7469	584.316884961127
11484	1360.8863329519
1963	455.352019246366
23918	168.612195108371
1200	1233.01232592809
12582	1025.69895020951
19392	1265.75314450346
23061	662.427951815737
9248	1366.24126754992
18489	1038.82173709516
13417	432.508420363305
9939	701.540632015812
15334	733.45704939843
13495	743.951613467164
12741	450.548240491444
13339	317.028198427068
28073	1198.45956012535
27494	797.165779023043
6014	338.218738184412
29446	629.119721236229
29686	265.490200419673
1902	1011.32904390401
7902	631.485855836182
19041	1459.68126927488
25343	825.481861245577
19171	925.57551739997
8364	692.298018844937
6387	391.050014417176
1653	1173.74045594304
29279	1409.50581601332
4265	375.626577649092
23572	199.501936863876
19232	1461.20378506426
7251	228.955459850354
23246	1013.60769661777
18873	608.4280199038
9423	902.703917037092
18224	354.697376543049
10988	1375.70639272021
7038	1383.04089696288
11123	87.638240422885
20003	205.395628682056
11017	953.207440820154
29243	696.038308318722
15549	1507.85607870103
2685	787.079894573931
2956	1570.88081373408
2535	1430.95237668182
26586	800.956487581579
25250	1285.56044470778
27386	662.120899568368
25647	1050.47744844597
12389	353.522402287238
14574	1340.20935962918
21888	1134.98506870819
22065	537.348707084241
5243	701.761269747168
26338	1074.58421906204
29735	517.102409842006
13481	817.471127033919
17942	100.388946877974
14078	1039.31889094381
6429	1251.02990611039
11276	980.108423763937
16106	1526.86028689466
21044	397.954730167033
19138	1082.40718459823
10454	774.036482374201
14440	187.023358841903
25516	409.354456704741
13699	308.384161921397
27398	711.598108704946
5428	663.519613157734
2314	642.062644214398
9656	751.453803829594
26318	487.767618339401
24171	199.147679674974
25005	1335.06394243569
2930	926.352464503773
27163	526.380728244027
26843	1524.0035916511
445	977.506217033372
27030	1002.51827398432
19697	207.388090289844
15858	1344.62523567706
3310	1200.10004013781
1210	764.514175748692
13928	163.912799918984
