23866	331.314842072928
23866	616.652435537732
23866	813.836929059511
23867	1192.02237020807
23867	1209.69235860263
23867	1317.56931560001
23867	1492.20116912024
23867	1537.49927719007
23867	814.250129430671
23868	1117.70783856404
23868	1375.80911223581
23868	1411.38082584896
23868	1566.82352876608
23868	284.28143570399
23868	685.45103876174
23868	868.583629386771
23868	937.556758251766
23869	1202.06115659422
23869	309.461815799336
23869	600.552349780012
23869	734.135547175135
23869	786.483418674433
23869	826.102472593124
23869	86.5688020394038
23869	95.4915630144494
23876	1261.97369358594
23876	1262.46745563227
23876	1524.7034863777
23876	1544.71608688343
23876	375.790431711725
23876	884.152370059934
23879	125.490534103238
23879	387.614830018773
23879	494.73461315722
23879	754.578838625261
23879	907.372684081724
23883	101.936932328128
23883	1046.84648655674
23883	1229.95809288228
23883	1338.990441998
23883	1496.59243549062
23883	178.140913032992
23883	213.349725740659
23883	221.626888430504
23883	238.528831786722
23883	259.467187644666
23883	497.181091428353
23883	674.407546312738
23883	723.040754423961
23883	742.903908948835
23883	757.159917371888
23885	1024.76549039817
23885	1091.97709678299
23885	1418.93114554646
23885	1425.95908026488
23885	712.43789475059
23885	969.715607394332
23885	997.908775004516
23886	125.00394070754
23886	1291.88256674068
23886	1319.17683878875
23886	1467.9220026489
23886	1594.61970261979
2389	1156.05551162551
2389	1238.77706697154
2389	1505.7599597358
2389	339.260131204156
2389	456.880388584398
2389	615.006157893225
2389	705.375126109167
2389	895.289544768301
23891	1027.04320810132
23891	1176.55310730289
23891	1453.92632000797
23891	1484.00997786038
23891	1534.03298546282
23891	414.422198652486
23891	568.902918626043
23891	575.95128201691
23891	577.507494286405
23892	1050.94980434093
23892	1135.55915389935
23892	1139.63449214568
23892	115.233798937515
23892	189.840453094729
23892	793.760154691413
23896	1094.1854842632
23896	1433.84681563538
23896	1544.74035539885
23896	1576.82512919271
23896	502.789878222528
23896	884.741067180755
23896	995.306598709573
23897	1132.28704851693
23897	132.794617588071
23897	1482.41397066154
23897	1593.56237549035
23897	207.048709749732
23897	629.79815672608
23899	1118.20081353104
23899	1213.79725974696
23899	1345.66756087619
23899	1376.69666946712
23899	308.955810139401
23899	331.521890653075
23899	744.045531425646
23905	1262.08090341747
23905	1291.1717498727
23905	1470.82984035408
23905	1568.92136911346
23905	219.655321230951
23905	229.2633324439
23905	378.153118592758
23905	421.702328595194
23906	1219.37452585407
23906	1413.22690414881
23906	1560.40413236264
23906	1566.33248964619
23906	162.05336745924
23906	225.185576335148
23906	361.644492653033
23906	524.992705343753
23906	542.873741417599
23906	671.46917460089
23906	744.757836100067
23907	1057.95889162363
23907	143.784243233401
23907	1572.93056438348
23907	1598.68987388848
23907	215.31035805834
23907	338.607770548485
23907	366.841721184012
23907	414.191201484851
23907	444.489448165749
23907	546.105608076838
23907	564.192333744928
23908	1427.90553382966
23908	296.025190230471
23908	721.005874760917
23908	794.694392380628
23908	816.197561889979
23908	939.803549116386
23909	1286.25934496813
23909	1428.87575633306
23909	143.073994732962
23909	1548.75315552054
23909	280.360150542278
23909	756.959909329638
23909	873.062243160355
23909	975.148450105986
23909	981.872798698895
23909	987.912107979838
2391	1054.06143543034
2391	1357.79495499925
2391	856.182255920108
23911	1090.45109222198
23911	1408.70880475673
23911	1588.44028047679
23911	656.346890524191
23911	669.465890652251
23911	694.553851920438
23911	82.7600586054661
23912	1033.17199457119
23912	1285.6846737143
23912	1547.82596403166
23912	211.719205254558
23912	221.789728208347
23912	782.860971681243
23917	288.300048321625
23917	550.238089556917
23917	751.489363960684
23917	848.185087502089
23917	978.844832302465
23918	157.428079469794
23918	168.612195108371
23918	230.6398436011
23918	473.312339407072
23918	498.30543213445
23918	941.732954486149
23919	1045.96678808609
23919	1552.43546088805
23919	199.619717765422
23919	216.030113797649
23919	949.91770330347
2392	1089.03377680529
2392	1399.34550585195
2392	207.723179407289
2392	938.442737077569
23922	1155.9672992844
23922	1269.22339498495
23922	1275.24252827989
23922	1459.41526901881
23922	1525.84262375061
23922	420.491072954839
23922	462.72396921307
23922	472.456416111652
23922	838.993599805512
23923	1232.58467076001
23923	297.35610953409
23923	519.304703119818
23927	1102.2219585172
23927	1250.15945794534
23927	1410.56714648873
23927	147.48271982534
23927	1516.72725412842
23927	1529.80562624047
23927	424.227556560294
23927	680.701409932553
23927	917.297545688831
23929	1206.47675942931
23929	1226.96237550441
23929	196.77458098008
23929	205.936502947442
23929	226.195668087432
23929	451.601901897975
23929	534.365214209242
23929	542.71008695602
2393	1143.28897652369
2393	1513.28358173058
2393	378.145801303045
2393	446.785376279981
2393	487.828532051215
2393	501.112002032395
2393	523.842291926892
2393	815.794053494834
2393	973.446049174967
23931	1086.2161120615
23931	1303.26396466385
23931	1560.33649025501
23931	245.924789796548
23931	294.267899009524
23931	294.368538285777
23931	758.403015042843
23931	80.3338766472106
23931	862.914566613228
23932	111.611533142445
23932	116.389124522167
23932	1280.8475722004
23932	1415.27156780254
23932	1531.84706159488
23932	362.327706535499
23932	459.253715192552
23932	505.168059666254
23932	729.671043497357
23934	1128.27610638378
23934	1496.17566990488
23934	420.575165162131
23934	420.774669954914
23934	432.976154998399
23934	468.798472689837
23934	692.682211237346
23934	755.07138607794
23934	80.2871671692874
23934	891.037639570906
23937	1026.30773837972
23937	1337.75849438168
23937	1474.19623883171
23937	1565.5632165659
23937	598.289834316024
23938	1342.464083574
23938	1397.22680223977
23938	1585.17805959339
23938	239.822752699173
23938	313.458983336323
23938	333.93076252841
23938	356.246204989146
23938	569.02198560956
23938	578.230904423739
23940	1286.42072242052
23940	1475.04409881078
23940	323.496628740568
23940	359.01799546509
23940	856.947482478315
23941	1270.17835225453
23941	1312.13880227513
23941	1418.9498584992
23941	1494.09963207976
23941	1508.11764031095
23941	805.843595529834
23943	1220.31108302079
23943	1226.27156262578
23943	1247.13401275088
23943	1335.81896385915
23943	1452.76619479655
23943	1597.0746186362
23943	173.302368304367
23943	178.264194288414
23943	826.564212118538
23944	1591.22774459013
23944	398.142921402186
23944	670.686206198617
23944	690.143816680714
23944	773.192133108709
23944	856.198723007086
23945	1204.43829119412
23945	1261.75186815753
23945	1302.05852576627
23945	1329.11727140151
23945	170.052556660982
23945	273.161524363403
23945	284.270837737373
23945	368.511717379331
23945	749.836748628801
23945	884.155432025043
23945	987.638919962402
23946	1041.41835216499
23946	1409.92770115376
23946	1527.67748829335
23946	1529.09015059894
23946	1530.69113579145
23946	368.831961699218
23946	413.166492140464
23946	849.02659280646
23951	1092.6429963357
23951	1123.75314083125
23951	1124.68383312443
23951	1236.58565973704
23951	1299.33983695663
23951	1565.98271852638
23951	166.769057738953
23951	464.549661308783
23951	519.969084430472
23951	634.817334038586
23951	907.084059541618
23953	1122.35114302596
23953	1181.72388586296
23953	1327.23189505154
23953	1492.68316178242
23953	1505.59412452653
23953	1529.94344935284
23953	1599.11425828892
23953	86.1454064427621
23955	1247.92340802398
23955	1312.01048144699
23956	1426.51242818055
23956	372.522354448457
23956	635.712785420806
23956	687.160749904421
23956	725.991235974241
23956	87.0397352460026
23957	159.308746792054
23957	267.022342359192
23957	364.926373532473
23957	453.327426823474
23957	518.984437565778
23959	1204.03182558903
23959	1317.51159692067
23959	1573.65137262906
23959	203.671274466287
23960	1064.6778814237
23960	1142.30274275984
23960	1483.01175033814
23960	421.358214961997
23960	951.130212466759
23962	1008.86977630149
23962	1207.47098926803
23962	197.741956691137
23962	780.157616762518
23962	867.797971324901
23967	1118.04666630833
23967	113.823320210829
23967	229.697846951754
23967	344.343758423041
23967	532.325214283692
23968	1020.56170321096
23968	1130.47173638384
23968	1316.65574157455
23968	1523.13607238379
23968	84.6261076278175
23969	1012.29712883583
23969	1536.99768469529
23969	1550.58066384428
23969	1562.91570322724
23969	195.677485817893
23969	214.679581920933
23969	630.405670847001
23969	918.091405089056
23969	94.4740485094833
23969	941.575153573218
23969	995.094371119092
2397	1222.23888733528
2397	1276.17737892837
2397	1334.38842947334
2397	1472.1534175948
2397	303.750356912497
2397	457.348816160741
2397	672.996182829605
2397	939.912366373424
2397	994.382090510047
23974	1153.72566194913
23974	292.302515903629
23974	393.408294503302
23974	397.552592082672
23974	520.649525132333
23974	577.136654638283
23974	777.270422194745
23974	803.611379789008
23974	855.352939728346
23975	1100.97069772937
23975	1328.47931245737
23975	164.050649927953
23975	430.780256740181
23975	432.013653941459
23975	891.916091596669
23975	979.545557284516
23976	1018.22653437882
23976	1072.82337112018
23976	1110.27402855003
23976	1593.56014378069
23976	329.414365407738
23976	440.35106075944
23976	447.149327568314
23976	557.145885674817
23976	787.980030210679
23976	932.511849390581
23980	1031.31985321237
23980	1306.4796232928
23980	1394.81849306953
23980	1440.69604866239
23980	1462.40336828977
23980	271.552015781194
23980	284.72042141702
23980	322.167641745027
23980	387.273758532141
23980	432.78245774693
23981	1114.49654355389
23981	1166.85050146973
23981	1417.02239251557
23981	241.215496659845
23981	384.784880608686
23981	431.144672348697
23981	816.710227288636
23981	824.894660424858
23981	895.800749257114
23983	1050.1742664772
23983	1157.16227965297
23983	297.471030194997
23983	372.016392672442
23983	395.350814087014
23983	561.950790547743
23983	608.235716320684
23983	890.574999009527
23983	918.030737693436
23984	1386.29153390708
23984	237.729108220771
23984	752.056254312422
23984	785.019183561681
23984	864.079127639569
23985	1056.43144030889
23985	214.793092633967
23985	285.852133206023
23985	305.455150224946
23985	462.924573935068
23985	525.523653349617
23985	623.49730494595
23985	951.732284273828
23987	1103.80268278709
23987	293.760671677888
23987	670.363812982274
23987	966.094883906699
23989	1192.01561845467
23989	238.548471256415
23989	271.009606286422
23989	343.926292818005
23989	571.491058436917
23989	750.075906789897
23989	910.880194842294
2399	1036.51016507135
2399	1129.46559843117
2399	1291.56264234873
2399	1382.95739294167
2399	1417.21460762304
2399	1566.4434430592
2399	257.472354889602
2399	286.064394063346
2399	481.926672869328
2399	908.515305979417
23991	1055.80224045357
23991	1098.55797893301
23991	1138.12496458093
23991	1423.22556789183
23991	326.489410850447
23991	514.867098869228
23991	785.106845230379
23991	827.540471492121
23993	1262.76248156222
23993	1423.33591613143
23993	1539.81121939598
23993	307.309645035914
23993	396.941044180161
23993	443.571866547489
23993	686.924311130738
23993	905.914508488921
23994	1028.9108390682
23994	1263.59461835753
23994	1375.43361664537
23994	1447.25451391528
23994	1514.42522614935
23994	375.104933742017
23994	491.013721083763
23994	492.653380750051
23994	756.112131455965
23994	841.766609121937
23994	894.500858715969
23994	968.833796833099
240	1173.03508563574
240	1565.0413900451
240	200.623152610205
240	323.872146980777
240	394.361408648249
240	782.856071546141
240	900.667212652353
240	953.787660558609
2400	1199.79469157746
2400	344.544482056305
2400	596.743288541559
24000	1007.866710931
24000	1139.52143372014
24000	1351.07383470567
24000	1419.41551501835
24000	1463.65586702882
24000	253.71082913769
24000	367.997248493134
24000	990.649115494755
24001	1084.35626765916
24001	1239.42994998741
24001	1254.99681073008
24001	1291.41481653387
24001	1443.69990792298
24001	213.309223713963
24001	402.886441872868
24001	449.119363785311
24001	449.164870702273
24001	481.671029218319
24001	495.352095298167
24001	502.917169194164
24001	511.567667960919
24001	625.587326169753
24001	639.203037060426
24001	850.960071594901
24002	1143.88919388125
24002	1287.129027288
24002	1378.45762499536
24002	382.944475367174
24002	535.109433818194
24002	632.922443371696
24002	815.692594580209
24002	823.000963117462
24005	1059.97142092323
24005	1173.08872452615
24005	1298.79286707323
24005	134.635543066373
24005	1350.74008263216
24005	1389.39925295738
24005	1477.86414107208
24005	210.841308855843
24005	397.394347375908
24005	469.021344254269
24005	688.641815916003
24006	1108.69580212454
24006	1415.11894873116
24006	225.605360709878
24006	580.303115146376
24006	852.920769030657
24006	89.2818588434168
24007	1061.83348924938
24007	1133.17746740448
24007	1254.69343836172
24007	1439.36818636924
24007	1504.25709049416
24007	1524.8458698787
24007	1593.03220819357
24007	572.840459948797
24007	600.509269926934
24007	777.805215706027
24007	828.380055813296
2401	1428.88290799637
2401	266.882267010809
24010	1155.16093013583
24010	1288.32175754398
24010	1318.99584805546
24010	1332.63575314201
24010	152.996650819199
24010	1559.10511100623
24010	172.351676976472
24010	187.214762804664
24010	191.844570837843
24010	344.488400530298
24010	352.8554289941
24010	382.0920719868
24010	563.611045928491
24010	585.067704145362
24010	802.080090754703
24012	1194.69836491845
24012	1459.17538677304
24012	1581.26266690961
24012	1587.88606054517
24013	108.472781082835
24013	438.04968820794
24013	999.337536338408
24014	1031.24698113242
24014	1301.1704787338
24014	145.007651180498
24014	85.115961174069
24015	1094.48953400109
24015	378.681795959678
24015	515.337039732997
24015	808.887945492234
24015	840.741022099155
24017	1040.88572241407
24017	1195.02150345362
24017	1270.59058859506
24017	356.865373829783
24017	881.932138168221
24017	952.968977015917
24019	1234.60484718653
24019	1273.67625172887
24019	1445.37028067064
24019	1502.15073808197
24019	601.096773688261
24019	645.321840646361
24019	689.8046279558
24019	880.254429727911
2402	117.353679629673
2402	1454.10201352746
2402	1460.15180964961
